gandi.net,217.70.185.65,29d00000000029d00042d43d00041dce4c938d635b77ae23dbd7ce0d9c2ce4,c02f|0303||0000-0017-ff01-000b,|||,|||,|||,c02f|0303||0000-0017-ff01-000b,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
twilio.com,99.84.191.123,29d00000029d29d21c41d41d00041d5cb77d96592aec33de15ef23af2d6351,c02f|0303|h2|0000-000b-ff01-0010-0023,|||,|||,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,c013|0302|h2|0000-000b-ff01-0010-0023,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
so-net.ne.jp,210.139.252.142,25d25d00025d25d00025d00000025debcc0addb747da062f419e4d2016aea9,c027|0303|http/1.1|0000-ff01-000b-0010,c027|0303|http/1.1|0000-ff01-000b-0010,|||,c027|0303||0000-ff01-000b,c027|0303||0000-ff01-000b,|||,c027|0303|http/1.1|0000-ff01-000b-0010,|||,|||,c027|0303|http/1.1|0000-ff01-000b-0010
mediabistro.com,34.213.106.51,15d3fd00000000000000043d00000038a6a80f701143c5cecda36cd191f17b,009e|0303|h2|ff01-0000-0001-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0010-0017,|||,|||,|||,|||,|||,1303|0303||002b-0033,|||,|||
termsfeed.com,104.26.7.160,27d0000000003ed1dc42d43d00041d3f5ddc2614f0ae5bb15589a9dcbc1b12,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,|||,|||,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
cert.org,147.72.252.242,27d27d27d00000000000000000041dc26650332a2174a92e51d9052603bf46,c02b|0303||ff01-000b-0017,c02b|0303||ff01-000b-0017,c02b|0303||ff01-000b-0017,|||,|||,|||,|||,|||,|||,1301|0303||0033-002b
chronoengine.com,69.16.216.107,00000000021d21d00000014d07d21d463de68464be9522aae67eae39d87c88,|||,|||,|||,c013|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c013|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,|||,|||,009d|0303|http/1.1|ff01-0000-0001-0023-0010-0017,0033|0303|http/1.1|ff01-0000-0001-0023-0010-0017,c013|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017
cgtn.com,54.222.252.100,2ad2ad0002ad2ad0002ad2ad2ad2ad8c9dac4e97f99c7a0e93e9d4d790df0a,c030|0303|http/1.1|0000-ff01-000b-0023-0010,c030|0303|http/1.1|0000-ff01-000b-0023-0010,|||,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,|||,c030|0303|http/1.1|0000-ff01-000b-0023-0010,c030|0303|http/1.1|0000-ff01-000b-0023-0010,c030|0303|http/1.1|0000-ff01-000b-0023-0010,c030|0303|http/1.1|0000-ff01-000b-0023-0010
churchofjesuschrist.org,216.49.176.20,2ad00000000000022c2ad2ad2ad2ade7071cee2fcece3c1faefc5105dbb16c,c030|0303||ff01-0000-000b-0017,|||,|||,|||,|||,c014|0302||ff01-0000-000b-0017,c030|0303||ff01-0000-000b-0017,c030|0303||ff01-0000-000b-0017,c030|0303||ff01-0000-000b-0017,c030|0303||ff01-0000-000b-0017
obsproject.com,149.56.72.190,27d00040d29d00000042d43d0000001424b1265442f69fe2d280c59825892f,c02b|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,cca9|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,|||
baike.com,122.14.230.165,0000000000002ad22c42d42d0000003ff40bb491cb66cd9c3f2b1fd7d3bcf7,|||,|||,|||,|||,c030|0303||ff01-0000-0001-000b-0023-0017,c014|0302|http/1.1|ff01-0000-0001-000b-0023-0010-0017,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
biblehub.com,192.169.83.211,00000000000029d00000043d0000007527104dbbfa5af605d0282aa585819d,|||,|||,|||,|||,c02f|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,|||,|||,1303|0303||002b-0033,|||,|||
bodybuilding.com,54.149.209.149,00000000029d29d21c29d29d29d29d7441a8cceb73c4686fdbe091532bde05,|||,|||,|||,c02f|0303||ff01-000b-0023,c02f|0303||ff01-000b-0023,c013|0302|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010
oas.org,207.237.157.11,26d00000026d26d22c26d26d26d26df9fdf4eeac344e8b5003264da73585be,c028|0303||0017-ff01,|||,|||,c028|0303||0017-ff01,c028|0303||0017-ff01,c014|0302||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01
tas.gov.au,147.109.249.101,00000000000026d22c26d26d26d26d0427adf131f7efc8d364ec64d09dd5b8,|||,|||,|||,|||,c028|0303||0017-ff01,c014|0302||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01
coca-colacompany.com,52.14.144.171,00000000029d29d00029d29d29d29d9b5fcb35f442ded2ad0e595a1b884b30,|||,|||,|||,c02f|0303||ff01-000b-0023,c02f|0303||ff01-000b-0023,|||,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010
belkin.com,67.20.177.180,00000000000016d09c00016d16d16d97752325fcb6b55bb116f50e238b6269,|||,|||,|||,|||,009f|0303||ff01,0039|0302||ff01,|||,009f|0303||ff01,009f|0303||ff01,009f|0303||ff01
wenthemes.com,165.227.197.148,00000016d0002ad22c42d42d00000071989d064ce6fc182955894849fee38a,|||,|||,009f|0303|h2|ff01-0000-0001-0023-0010-0017,|||,c030|0303||ff01-0000-0001-000b-0023-0017,c014|0302|h2|ff01-0000-0001-000b-0023-0010-0017,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
polldaddy.com,192.0.123.248,29d3fd00000000000000043d27d000b29a33505f026850f31176564ed9bd7c,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,|||,|||,|||,|||,1303|0303||002b-0033,c02b|0303||002b-0033,|||
authorize.net,162.159.152.2,00000028d2ad28d00028d28d28d28da3b5dbfa5518c2a88851283bec76c002,|||,|||,c02c|0303|h2|0000-0017-ff01-000b-0023-0010,c030|0303||0000-0017-ff01-000b-0023,c02c|0303||0000-0017-ff01-000b-0023,|||,c02c|0303|h2|0000-0017-ff01-000b-0023-0010,c02c|0303|h2|0000-0017-ff01-000b-0023-0010,c02c|0303|h2|0000-0017-ff01-000b-0023-0010,c02c|0303|h2|0000-0017-ff01-000b-0023-0010
food.com,3.223.20.190,29d29d00000000000029d29d29d29d7508d49ba45b4fec113b3c7f872a85b7,c02f|0303||ff01-000b,c02f|0303||ff01-000b,|||,|||,|||,|||,c02f|0303||ff01-000b,c02f|0303||ff01-000b,c02f|0303||ff01-000b,c02f|0303||ff01-000b
escholarship.org,52.85.156.101,00000000000029d21c41d41d00041d42f2232d6284cfb7d81119656d70a6be,|||,|||,|||,|||,c02f|0303||0000-000b-ff01-0023,c013|0302||0000-000b-ff01-0023,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
lacounty.gov,45.60.151.78,00000000000029d00000041d0000009479f5a908ca2fb3f049bc6fa8c2d6d9,|||,|||,|||,|||,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,|||,1301|0303||002b-0033,|||,|||
rafflecopter.com,198.58.119.213,1fd0000000001fd1fc0001fd1fd1fdef43c4ffd88b9d14440a1a4b8caa1f7b,c011|0303||0000-ff01-000b-0023,|||,|||,|||,c011|0303||0000-ff01-000b-0023,c011|0302||0000-ff01-000b-0023,|||,c011|0303||0000-ff01-000b-0023,c011|0303||0000-ff01-000b-0023,c011|0303||0000-ff01-000b-0023
rb.gy,76.223.86.4,00000000000029d00029d29d29d29d88ab35b6d7309652ebbab88e3be4b2b2,|||,|||,|||,|||,c02f|0303||0000-000b-ff01-0023,|||,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023
siriusxm.com,209.196.216.50,14d00020d14d00008c14d14d14d14da9b20da66bf5121a9e0f53a15a235abb,009d|0303||ff01,|||,c012|0303||ff01-000b,009d|0303||ff01,|||,0035|0302||ff01,009d|0303||ff01,009d|0303||ff01,009d|0303||ff01,009d|0303||ff01
thisiscolossal.com,205.186.164.10,0000000002ad2ad0002ad2ad2ad2ad9f18be2ba07b07dc51b886671f33d04d,|||,|||,|||,c030|0303||ff01-0000-0001-000b-0023-0017,c030|0303||ff01-0000-0001-000b-0023-0017,|||,c030|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c030|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c030|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c030|0303|h2|ff01-0000-0001-000b-0023-0010-0017
umb.edu,216.243.141.139,29d29d00000000000000029d29d29d5f340210cbdba3889d30cccba43cb2ea,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,|||,|||,|||,|||,|||,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010
tvnz.co.nz,202.89.4.222,0000000000002ad0002ad2ad2ad2ad7ba6f1ca1d5088ce984f802d558f3e0a,|||,|||,|||,|||,c030|0303||0000-ff01-000b-0023,|||,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023
eyoucms.com,101.132.223.198,20d14d20d21d20d00020d14d20d20d4f637944b6cb599decbc9138e71ad8f0,c012|0303|http/1.1|0000-ff01-000b-0023-0010,009d|0303|http/1.1|0000-ff01-0023-0010,c012|0303|http/1.1|0000-ff01-000b-0023-0010,c013|0303|http/1.1|0000-ff01-000b-0023-0010,c012|0303|http/1.1|0000-ff01-000b-0023-0010,|||,c012|0303|http/1.1|0000-ff01-000b-0023-0010,009d|0303|http/1.1|0000-ff01-0023-0010,c012|0303|http/1.1|0000-ff01-000b-0023-0010,c012|0303|http/1.1|0000-ff01-000b-0023-0010
itunes.com,17.142.160.29,29d29d00000000000029d29d29d29d1cce17001441fd7d0d9820fb90d605df,c02f|0303|http/1.1|0010-000b,c02f|0303|http/1.1|0010-000b,|||,|||,|||,|||,c02f|0303|http/1.1|0010-000b,c02f|0303|http/1.1|0010-000b,c02f|0303|http/1.1|0010-000b,c02f|0303|http/1.1|0010-000b
oilprice.com,3.22.151.159,29d00000000029d21c00029d29d29d9fbbf464054f8c2600285557361c951a,c02f|0303|h2|ff01-000b-0023-0010,|||,|||,|||,c02f|0303||ff01-000b-0023,c013|0302|h2|ff01-000b-0023-0010,|||,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010
11alive.com,54.68.182.72,00000000025d25d00042d43d000000025dcf1556a0490d6996ab92df3d2555,|||,|||,|||,c027|0303||ff01-0000-0001-000b-0017,c027|0303||ff01-0000-0001-000b-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,|||
newser.com,40.114.51.62,26d26d16d26d26d22c26d26d26d26dfd9c9d14e4f4f67f94f0359f8b28f532,c028|0303||0017-ff01,c028|0303||0017-ff01,009f|0303||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01,c014|0302||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01
ebaumsworld.com,67.214.157.20,14d00000000000008c14d14d14d14d87cfdcb4a9572f2c52d4d65ae5dbafc0,009d|0303||0000-ff01,|||,|||,|||,|||,0035|0302||0000-ff01,009d|0303||0000-ff01,009d|0303||0000-ff01,009d|0303||0000-ff01,009d|0303||0000-ff01
yesky.com,119.3.245.74,0000000000002ad22c2ad0002ad2ad5a63017a05724ed061c91e46325ba5d3,|||,|||,|||,|||,c030|0303||0000-ff01-000b-0023,c014|0302|http/1.1|0000-ff01-000b-0023-0010,c030|0303|http/1.1|0000-ff01-000b-0023-0010,|||,c030|0303|http/1.1|0000-ff01-000b-0023-0010,c030|0303|http/1.1|0000-ff01-000b-0023-0010
mt.gov,161.7.35.25,29d29d15d29d00021c00029d29d29d8c75d8ba3ce408776ed5d7c424ac6541,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017,009e|0303||ff01-0000-0017,c02f|0303||ff01-0000-000b-0017,|||,c013|0302||ff01-0000-000b-0017,|||,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017
mozdev.org,44.236.72.93,29d29d00000000000000042d000000c4e6cdd469a281eac57b2bc3aeaa0537,c02f|0303|h2|ff01-0000-0001-000b-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0010-0017,|||,|||,|||,|||,|||,1302|0303||002b-0033,|||,|||
care.com,23.7.206.8,0000000000002ad0002ad2ad2ad2aded1522c35d69b76be26c96fdcd066b7b,|||,|||,|||,|||,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,|||,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010
overstock.com,173.241.154.15,29d29d00000000000029d29d29d29ddc755f8cffacb916c1ad80aeda33f4b1,c02f|0303|http/1.1|ff01-0010-000b,c02f|0303|http/1.1|ff01-0010-000b,|||,|||,|||,|||,c02f|0303|http/1.1|ff01-0010-000b,c02f|0303|http/1.1|ff01-0010-000b,c02f|0303|http/1.1|ff01-0010-000b,c02f|0303|http/1.1|ff01-0010-000b
ncaa.org,72.32.36.225,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
premierleague.com,76.223.3.101,29d00000000000000029d29d29d29d5f340210cbdba3889d30cccba43cb2ea,c02f|0303|h2|ff01-000b-0023-0010,|||,|||,|||,|||,|||,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010
rainn.org,3.222.102.130,00000000029d29d21c29d29d29d29d8ac3ac1bf9149bcadbceb97c7af673e3,|||,|||,|||,c02f|0303||ff01-000b,c02f|0303||ff01-000b,c013|0302||ff01-000b,c02f|0303||ff01-000b,c02f|0303||ff01-000b,c02f|0303||ff01-000b,c02f|0303||ff01-000b
uk.net,54.153.56.183,2ad2ad0002ad2ad00042d42d000000301510f56407964db9434a9bb0d4ee4a,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,|||,c030|0303||ff01-0000-0001-000b-0023-0017,c030|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
ada.gov,149.101.82.151,07d2ad16d21d0000000002ad07d21dfef428a724c2b201f72bef87c9358b10,0033|0303||ff01,c030|0303||ff01-000b,009f|0303||ff01,c013|0303||ff01-000b,|||,|||,|||,c030|0303||ff01-000b,0033|0303||ff01,c013|0303||ff01-000b
instacart.com,54.166.221.82,29d29d00029d29d00029d29d29d29d4d0c5eed338ce212ffe821a67732ded8,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,|||,c02f|0303||ff01-000b-0023,c02f|0303||ff01-000b-0023,|||,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010
nyti.ms,67.199.248.13,3fd3fd00000000000043d3fd3fd43d1f95be2da273ef2c8a48299dbff3c2cf,cca8|0303|h2|0023-ff01-0010-000b,cca8|0303|h2|0023-ff01-0010-000b,|||,|||,|||,|||,1303|0303||002b-0033,cca8|0303|h2|0023-ff01-0010-000b,cca8|0303|h2|0023-ff01-0010-000b,1303|0303||002b-0033
umaine.edu,130.111.46.127,29d29d15d00000000029d29d29d29d6235959248b36852bd0e8e7c9fe2f171,c02f|0303|h2|0000-ff01-000b-0023-0010,c02f|0303|h2|0000-ff01-000b-0023-0010,009e|0303|h2|0000-ff01-0023-0010,|||,|||,|||,c02f|0303|h2|0000-ff01-000b-0023-0010,c02f|0303|h2|0000-ff01-000b-0023-0010,c02f|0303|h2|0000-ff01-000b-0023-0010,c02f|0303|h2|0000-ff01-000b-0023-0010
fujifilm.com,112.140.54.129,29d29d00029d29d00000000029d29d26a591858158fd1dd9d7b68d59224714,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,|||,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,|||,|||,|||,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017
us-cert.gov,160.1.67.202,29d29d00000029d00029d29d29d29d818c2547a0e8789e98f2628687bcf080,c02f|0303|http/1.1|0000-000b-ff01-0010-0023,c02f|0303|http/1.1|0000-000b-ff01-0010-0023,|||,|||,c02f|0303|http/1.0|0000-000b-ff01-0010-0023,|||,c02f|0303|http/1.1|0000-000b-ff01-0010-0023,c02f|0303|http/1.1|0000-000b-ff01-0010-0023,c02f|0303|http/1.1|0000-000b-ff01-0010-0023,c02f|0303|http/1.1|0000-000b-ff01-0010-0023
liverpool.ac.uk,138.253.13.50,2ad2ad00000000022c2ad2ad2ad2ad641591d111cfdce744f2d5f07fba325d,c030|0303|http/1.1|ff01-0010-000b,c030|0303|http/1.1|ff01-0010-000b,|||,|||,|||,c014|0302|http/1.1|ff01-0010-000b,c030|0303|http/1.1|ff01-0010-000b,c030|0303|http/1.1|ff01-0010-000b,c030|0303|http/1.1|ff01-0010-000b,c030|0303|http/1.1|ff01-0010-000b
ebc.com.br,200.17.0.25,00000000021d21d21c00010d21d21d2aa771a592be76319e34fb3bc93953c0,|||,|||,|||,c013|0303||0000-ff01-000b-0023,c013|0303||0000-ff01-000b-0023,c013|0302|h2|0000-ff01-000b-0023-0010,|||,0084|0303|h2|0000-ff01-0023-0010,c013|0303|h2|0000-ff01-000b-0023-0010,c013|0303|h2|0000-ff01-000b-0023-0010
player.twitch.tv,151.101.242.167,00000000000029d00042d43d00041da9dc4f7797d0d660136239d3cfb39019,|||,|||,|||,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
timesfreepress.com,35.231.196.193,0000000002ad2ad0002ad2ad2ad2ad19f9984b3d9ed94c2311567874afa7ef,|||,|||,|||,c030|0303||ff01-0000-000b-0023-0017,c030|0303||ff01-0000-000b-0023-0017,|||,c030|0303|h2|ff01-0000-000b-0023-0017-0010,c030|0303|h2|ff01-0000-000b-0023-0017-0010,c030|0303|h2|ff01-0000-000b-0023-0017-0010,c030|0303|h2|ff01-0000-000b-0023-0017-0010
apc.com,34.228.90.172,29d29d00029d29d00029d29d29d29d5bf44aec534289dfa8e33148b66cd6c3,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,|||,c02f|0303||0000-ff01-000b,c02f|0303||0000-ff01-000b,|||,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010
aeon.co,35.166.163.198,00000000029d29d00029d29d29d29d9b5fcb35f442ded2ad0e595a1b884b30,|||,|||,|||,c02f|0303||ff01-000b-0023,c02f|0303||ff01-000b-0023,|||,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010
microfocus.com,130.57.66.19,2ad2ad16d2ad00008c0002ad2ad2ad74e31d7577b62d27abe5eb051a5f2ca2,c030|0303|http/1.1|0000-ff01-000b-0010,c030|0303|http/1.1|0000-ff01-000b-0010,009f|0303|http/1.1|0000-ff01-0010,c030|0303||0000-ff01-000b,|||,0035|0302|http/1.1|0000-ff01-0010,|||,c030|0303|http/1.1|0000-ff01-000b-0010,c030|0303|http/1.1|0000-ff01-000b-0010,c030|0303|http/1.1|0000-ff01-000b-0010
cq.gov.cn,221.7.113.14,0000000000002ad22c2ad2ad2ad2adef43c4ffd88b9d14440a1a4b8caa1f7b,|||,|||,|||,|||,c030|0303||0000-ff01-000b-0023,c014|0302||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023
mcclatchydc.com,166.108.36.245,00000000029d00000029d29d29d29d46521d95406f1a84be1a7e50930244e7,|||,|||,|||,c02f|0303||ff01-000b-0017,|||,|||,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017
elperiodico.com,195.76.147.109,00016d0002ad16d09c16d16d16d16d3d81ae16a2a53cd809dfb095c0fd9d26,|||,009f|0303||ff01-0000,|||,c030|0303||ff01-0000-000a-000b,009f|0303||ff01-0000,0039|0302||ff01-0000,009f|0303||ff01-0000,009f|0303||ff01-0000,009f|0303||ff01-0000,009f|0303||ff01-0000
as.me,34.214.27.237,00000000000029d00000029d29d29ddda27d237566d9ac3dc6d85ff3e03fe3,|||,|||,|||,|||,c02f|0303||ff01-000b-0023,|||,|||,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010
winnipegfreepress.com,52.44.42.61,00000000000029d21b29d29d29d29de7071cee2fcece3c1faefc5105dbb16c,|||,|||,|||,|||,c02f|0303||ff01-0000-000b-0017,c013|0301||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017
dccomics.com,44.239.238.109,00000000029d29d21c00029d29d29d9b5fcb35f442ded2ad0e595a1b884b30,|||,|||,|||,c02f|0303||ff01-000b-0023,c02f|0303||ff01-000b-0023,c013|0302|h2|ff01-000b-0023-0010,|||,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010
timeslive.co.za,216.239.36.21,00000000000029d21c42d43d00041d2ca13357cc95caedfbc60e88c938a7e3,|||,|||,|||,|||,c02f|0303||0017-ff01-000b,c013|0302|h2|0017-ff01-000b-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
courtlistener.com,66.117.145.178,00000000000029d00000043d0000000f228a47b8351e5887adff8b8117accf,|||,|||,|||,|||,c02f|0303||ff01-0000-0001-000b-0017,|||,|||,1303|0303||002b-0033,|||,|||
bugs.mysql.com,137.254.60.21,00000000029d29d00029d29d29d29d26a591858158fd1dd9d7b68d59224714,|||,|||,|||,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,|||,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017
deutschlandfunk.de,88.215.216.12,00000015d29d29d00041d29d29d41d6bc3d802d3dc2c8d8cd37c0476b90df0,|||,|||,009e|0303|h2|0000-ff01-0010-0023-0017,c02f|0303||0000-ff01-000b-0023-0017,c02f|0303||0000-ff01-000b-0023-0017,|||,1301|0303||002b-0033,c02f|0303|h2|0000-ff01-0010-000b-0023-0017,c02f|0303|h2|0000-ff01-0010-000b-0023-0017,1301|0303||002b-0033
star-telegram.com,166.108.36.245,00029d00000029d00000029d29d29d46521d95406f1a84be1a7e50930244e7,|||,c02f|0303||ff01-000b-0017,|||,|||,c02f|0303||ff01-000b-0017,|||,|||,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017
abcnews.com,34.218.145.143,0000000000002ad22c42d42d00000084c4c8389a4be45b2bef2de4de387533,|||,|||,|||,|||,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c014|0302|http/1.1|ff01-0000-0001-000b-0023-0010-0017,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
ranker.com,2.19.51.129,28d0000002ad28d22c42d42d000000b947099adf44e52e9be21b26b07eecd7,c02c|0303|h2|ff01-0000-0001-000b-0023-0010,|||,|||,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c02c|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c014|0302|http/1.1|ff01-0000-0001-000b-0023-0010,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
ub.ac.id,175.45.184.70,29d29d15d00029d00000029d29d29db57b5690074ce58c5dd024a59b65944e,c02f|0303|h2|0000-ff01-000b-0023-0010,c02f|0303|h2|0000-ff01-000b-0023-0010,009e|0303|h2|0000-ff01-0023-0010,|||,c02f|0303||0000-ff01-000b-0023,|||,|||,c02f|0303|h2|0000-ff01-000b-0023-0010,c02f|0303|h2|0000-ff01-000b-0023-0010,c02f|0303|h2|0000-ff01-000b-0023-0010
irfanview.com,87.230.41.180,15d3fd16d29d29d00042d43d000000fe02290512647416dcf0a400ccbc0b6b,009e|0303|http/1.1|ff01-0000-0001-0010-0017,cca8|0303|http/1.1|ff01-0000-0001-000b-0010-0017,009f|0303|http/1.1|ff01-0000-0001-0010-0017,c02f|0303||ff01-0000-0001-000b-0017,c02f|0303||ff01-0000-0001-000b-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,|||
nxp.com,192.88.156.33,2ad2ad16d0002ad0002ad2ad2ad2ad28d73fe63a0f9d5a5f59b0a808361755,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,009f|0303||0000-ff01-0023,|||,c030|0303||0000-ff01-000b-0023,|||,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023
blossomthemes.com,35.206.106.209,3fd00007d3fd3fd00042d42d0000007ee659769b367ed43174f0486d0ab737,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,0033|0303|h2|ff01-0000-0001-0023-0010-0017,cca8|0303||ff01-0000-0001-000b-0023-0017,cca8|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
rcm-eu.amazon-adsystem.com,52.95.118.65,29d00000000000021c29d29d29d29d411a1d76911fd4211f7c750c59eb10e3,c02f|0303|http/1.1|ff01-000b-0010,|||,|||,|||,|||,c013|0302|http/1.1|ff01-000b-0010,c02f|0303|http/1.1|ff01-000b-0010,c02f|0303|http/1.1|ff01-000b-0010,c02f|0303|http/1.1|ff01-000b-0010,c02f|0303|http/1.1|ff01-000b-0010
